id,Y1,Y2
662,1.9373516080578619,0.5551204032437342
663,-0.7441676758109452,0.2869509930482772
664,0.6949390506428083,0.12270340948830627
665,-2.6604575388069334,0.2145521361512135
666,0.897184021644685,0.3313951750354375
667,0.33364659612995184,0.23006825030146827
668,0.1398125186158002,0.1228913540414085
669,-1.510720406713692,0.41865913111485153
670,-0.4053215112351591,0.2748680252095088
671,-0.4706061903568443,0.1192501172008672
672,-5.556154766718279,3.1226526308968308
673,-3.5133745227385282,3.3645167797023627
674,-2.1529605796936897,6.750947479787476
675,2.3387333873216978,2.1838693004771157
676,-0.052729678881031014,1.0170255419121945
677,0.9715868574868946,0.7262348180048185
678,-1.539240409883612,0.6326443455230822
679,1.3989842340232457,0.9948201204033409
680,4.427975320974501,1.4238627270038635
681,2.115132996033902,2.345263780148759
682,-1.7046118147264666,0.8442610420002895
683,-0.8706833606477957,0.1747435872664772
684,0.7258944717953466,0.2650718620764222
685,1.728383937098015,0.10971250077977796
686,-1.7705670774025297,0.32109659626616616
687,3.1432722451464827,0.07798331094087338
688,0.9363230114770105,0.777687579959964
689,0.25817546291765314,0.3815719153281736
690,-1.8730787845147454,0.12179738209863941
691,0.6878065246239987,-0.05263777817938629
692,-0.4354888379253537,-0.023982781499842246
693,-2.2057248781574055,0.20554341969428352
694,0.4686317865267932,-0.2110964142600732
695,0.2676118497745357,-0.007330087180717038
696,3.5404676310517433,0.4046947857099142
697,-2.18445164308345,0.8410435159045245
698,2.0806967756948267,0.6386357336385694
699,-0.6257634263262836,0.6317090116394308
700,-1.3834967667686067,0.41092497528838956
701,-2.9844920695956434,1.4922894567013065
702,10.481111303793535,4.7021148720272095
703,5.0672224720380825,4.881114539922704
704,-5.763885521636355,9.289909098726755
705,1.5633182425326995,3.8822665656630497
706,1.6568591159651875,1.6824197569753145
707,-4.031758585855878,1.7826300298991213
708,-0.10151295775343604,2.1973923904015344
709,3.719094765686274,0.5919754043422838
710,-1.7788527530568605,0.012417917072657575
711,-0.8124267196521384,0.04841832748016839
712,-0.16018772703185877,0.3004710531110756
713,-1.4975894888049408,0.19018336112148515
714,-2.0116727737066697,0.1350527070454411
715,3.7219731480030016,0.594253907193475
716,1.3522484575559663,-0.02520405035117866
717,1.7324970042042724,0.08149430385648976
718,0.04386011862325874,0.3719582220274737
719,-1.0989178692093693,-0.0728205506903179
720,-0.7060505886453032,0.028633122588667972
721,1.130301925056534,-0.1498000314388076
722,-1.7255288584230017,-0.18212694614390335
723,-0.557377540057222,-0.09493182656507626
724,-0.20183454299722697,-0.06520238701747935
725,-0.011668521999127417,-0.17119801463667195
726,-0.18389553232503714,-0.2462780545904912
727,0.7317001569141894,-0.39751968611075783
728,1.9032830870747173,-0.38159533238568627
729,1.815918341864066,-0.297535067480464
730,-0.8540249354147791,-0.31616574470302095
731,0.28128796071404866,-0.3314554203624743
732,-0.9085469252714716,-0.32299575193339514
733,0.05177883896532329,-0.5068542988220439
734,1.0317667100062724,-0.2349010011047995
735,1.4137234326025774,-0.36807898186025445
736,0.8622450161156975,-0.2855694336230253
737,0.14111037152094494,-0.34145543886883495
738,-0.303336266006843,-0.30034384332023695
739,-0.7940827136270477,-0.23131727566608423
740,-0.1607041931291528,-0.294451531609535
741,-1.7499313389606561,-0.19572939762627528
742,-0.24125994562468372,-0.35717365599670375
743,1.337053061732919,-0.3056503852987034
744,-0.7646961969325351,-0.37993036806495495
745,-0.18116320224554905,-0.3353062734673972
746,-1.3265294818279971,-0.3578112122255347
747,0.9311581571923534,-0.34707226854299733
748,2.182618627275006,-0.17133393280915798
749,2.665092474496483,0.0856049211695672
750,0.5116833132483266,-0.08718982784231487
751,0.8477058001499093,-0.04365246638099718
752,-0.7393677277731456,-0.15583761929379114
753,-0.7724205586237567,-0.12051442656256449
754,-0.7879601799681268,-0.22236718408527095
755,0.1388684865561411,-0.4253465404905473
756,0.5461024530856453,-0.2581830217321171
757,-1.3472005152311834,-0.3356075043874858
758,0.21091133811747206,-0.3834981793710931
759,0.7055315585102554,-0.48693082187435777
760,0.8076805816910126,-0.43368271426960253
761,-0.17817861646767363,-0.28149709009870716
762,0.24665414609449823,-0.3265160306032395
763,-1.8288547658827357,-0.2820517037056194
764,-1.0103229209912539,-0.25735259344347416
765,0.4403928347210703,-0.48219331985111347
766,0.5154292856806632,-0.42924156154936066
767,-1.594721441360417,-0.013714397956294921
768,-0.3032766349880118,-0.3219462595993975
769,0.33166801072346247,-0.34104069901848366
770,-0.6344667868845567,-0.37272135520524896
771,0.06866659164548257,-0.3680390957117926
772,0.5444740494331163,-0.36483086739813686
773,-0.24901636249910933,-0.28910378474291454
774,0.3049006232947721,-0.284268643616181
775,-1.678985679627417,-0.22492450696747068
776,-0.3673539769483142,-0.17117842358227014
777,1.1694744092252405,-0.30054067119938693
778,-0.08732038968967465,-0.4333586272781809
779,0.012205327697244663,-0.25365584560619536
780,-0.8826359730070764,-0.3304203823586015
781,1.3008592370730192,-0.3520021690708482
782,-0.9835723836441069,-0.34840274100172747
783,0.1102526948257714,-0.47605838919475485
784,0.3662926694730962,-0.5312023525945349
785,0.42845353292804583,-0.3827093174187309
786,-0.3431175788551138,-0.47149922480337214
787,0.691944317421902,-0.3246313009186834
788,1.1863987723163476,-0.39130819600647315
789,1.2483461691710462,0.20104024846554186
790,1.6715941680263577,0.28136540204003724
791,-0.206807663561315,0.46638753402647604
792,-0.5590198495219328,0.4517560613372189
793,-0.9850203308888401,0.17692758978236167
794,0.668081355805057,0.4770609874358793
795,0.7714058112565416,0.8032824995326687
796,0.8397128229235679,0.12182074012277305
797,-1.4254420965149917,0.8241797247273452
798,0.3698803581685834,0.11898437156146821
799,0.47839918482623334,0.24062941821673234
800,-1.9942034495699537,0.047363473120782595
801,-1.5398106148267412,0.16717129446568346
802,-2.291098998489701,0.48687440293884165
803,-0.36487047520274907,0.20220952037200773
804,-0.29054259695387846,0.22999154918600845
805,1.242867564343795,-0.19015515325613458
806,-0.5138828455200368,-0.26345928099514
807,-1.0735106553822544,-0.1540356333046234
808,-0.2581879900168906,0.20333287005259076
809,-3.0056517311568953,0.37417150196089594
810,-0.8022657590951522,0.583344291695749
811,-1.6514709671233798,0.6207134111215515
812,-1.828650016339715,0.5022513301336176
813,2.9147017026322817,0.8091161959453933
814,0.3919652549254606,0.1787521646551939
815,-0.8765339780720707,-0.013885577483229633
816,1.0469819046913587,-0.1290847819696406
817,0.001628656755483588,0.6115799714694112
818,-0.6436446674391909,0.048273947936851413
819,-1.8751816342386747,0.24954606626793902
820,0.46254774683049005,0.176507726363908
821,-2.1554298272585237,0.30352579685836756
822,1.0041678967797738,0.571915049678991
823,0.3381711665391318,-0.24228897353120454
824,-0.6675629457432053,-0.32233982949757795
825,2.2918888347927386,-0.18783963346707605
826,-0.2483602095588087,-0.32386254736883635
827,-0.6806756548884004,-0.32846491281170076
828,-0.85235418120541,-0.15310782124013295
829,1.2393215561198359,-0.3794218379881867
830,0.2038699787927047,-0.566024169206555
831,-1.4724216823003153,-0.32403707804997883
832,-0.34766958785879126,-0.17627490619375108
833,-0.7641262751713561,-0.20412158601737265
834,0.9130209991331292,-0.41137979070488595
835,-1.2617709240352377,-0.2198167071803268
836,-0.549212298758334,-0.1812428066473138
837,0.1200948636676049,-0.4398743535021517
838,0.13698817448750658,-0.3182994145584819
839,0.9349571341683262,0.08754916750963596
840,-0.02097640974321382,0.0016332970224805232
841,-0.6108555943333037,-0.10547203564612627
842,-0.5945169735199681,-0.18844266988594624
843,-5.322429641915579,0.8808700587499869
844,-2.942904829119771,1.8897168506653785
845,4.208744784863299,0.7789527891041551
846,2.6307690414158684,0.20951680984287335
847,0.9595518508346054,0.1593376391339711
848,-1.534973162421224,-0.08347166885009853
849,-0.9279223835496555,-0.16948836068067072
850,-0.021873208609935166,-0.1610573712309757
851,0.26538679128257725,-0.2495023089607442
852,-1.3579922607960864,-0.2075106331635318
853,-0.5537811285146358,-0.03866218611900456
854,-0.4531589095386289,0.0691320936809579
855,2.751942925488249,0.5873401343281659
856,-0.4904343777839687,0.05337885665068781
857,3.2946849752621947,0.39250224448561777
858,-0.685233734101944,0.4308702928567665
859,0.39235546078003575,-0.1899936123646766
860,0.9510562364734721,-0.2586676794090722
861,-0.36026414122250955,-0.23771800777090285
862,0.5149867506201474,-0.4498765012861855
863,2.4459017458784116,-0.11551545240099727
864,-1.6285498279779782,-0.20200447552017248
865,0.8652232602232426,-0.27224721304094157
866,-1.1096397168061243,-0.2290485691962134
867,3.1990556786257693,0.8997262110599977
868,0.2269197568718532,-0.11513483201623739
869,0.8324130102581716,-0.0651436125178416
870,-0.8784993235203868,-0.35344060283837475
871,-1.0629147433987995,-0.14289056449005136
872,0.059101382995006224,-0.3001566083783693
873,-0.34662290408019536,-0.23802276167474024
874,0.4659442995545855,-0.3091375898566011
875,0.11272425407689227,-0.4277270939361885
876,-0.6323064805042132,-0.39138427197593073
877,0.45311390735505697,-0.3595085727123531
878,0.13495349222050085,-0.28148919712162734
879,0.20972729344298052,-0.19767896272458507
880,-1.037894954241423,-0.43297806767424085
881,-0.46500866612026975,-0.2938597455267185
882,0.7359570000948409,-0.11325140718045158
883,-2.6988824360674055,1.759685634584788
884,-0.1511697686913372,-0.024799057692051943
885,-2.809453919465747,0.3659543479952806
886,0.9052695489888118,0.38066848918833074
887,1.0246356540561057,-0.16839287241506706
888,-1.1516601434375238,-0.06577976554721224
889,0.8477883804840409,-0.12405390520540449
890,1.1719930946694856,0.15638845188043404
891,0.5787802154488068,0.10148301938769555
892,-0.6542785276822187,-0.257911068782659
893,2.282336887220565,1.298583027210821
894,1.1321727521931775,0.2209118248514505
895,-1.2535411378102577,0.47376907709601224
896,1.1604043484035622,0.06763349755640774
897,-0.5483712556576797,0.23939823770708707
898,-2.248673399851754,0.23452952405438998
899,1.8660182239479428,-0.1349314047053957
900,0.11142007299332081,-0.2039677908444858
901,-1.1869724104635861,-0.22601968059055327
902,0.5264990023472961,-0.25695726556906384
903,2.0471509283140894,-0.29869797970790885
904,-0.7130330832268934,-0.26328323629791633
905,1.1370542104682146,-0.17752172404774533
906,1.5267790127331349,0.22012250304926678
907,0.571860754656079,0.6125169432239547
908,9.24462245861889,8.682128016508369
909,1.3576937026929388,5.600471350443042
910,5.197171614750439,2.875813746569112
911,0.16969620528266216,2.277120992575678
912,0.26562965352718715,2.342550018497359
913,-1.725065580253463,1.4196577137466588
914,-1.2332546975923848,0.9100555937023402
915,1.8868622650174787,0.4960524596739887
916,0.3470517373282116,0.17628084886130668
917,-0.4509624390226747,-0.10271081165679108
918,0.016438456878046778,0.06525025810160676
919,-0.17047007086631455,0.04611330660723173
920,-0.3782466014042251,-0.10607697035370661
921,1.9473954634713917,0.21438451771730127
922,1.467729304867781,0.15510083076205267
923,0.9086022891952188,0.23092583719651694
924,-0.5843563449788647,0.19614090749166835
925,-1.2983169862773727,0.0759776344943516
926,1.1739112898528534,-0.15748589752201497
927,-0.32837262722200883,-0.1148352234591545
928,0.3936857554163128,-0.262815820059563
929,-1.1967511370697066,-0.1704516795660347
930,0.057028142129472534,-0.280016342728316
931,-0.5998609584343492,-0.0945836935482349
932,-0.4669042855481623,-0.02543961482729161
933,-0.07971724111710361,-0.29068196880872554
934,-0.47828711534231666,-0.28779156095618413
935,-0.8454750006329421,-0.07768262211324223
936,-0.49267958464577927,-0.23447907604051152
937,-1.5071657408192072,0.18415816996372947
938,1.191362708078968,-0.27643609639435346
939,0.1408106486103638,-0.12395061920479866
940,-0.6139837259957337,-0.34183763701647835
941,-0.2379712382410471,-0.23072778006779762
942,-0.07757917577839613,-0.2474636451748384
943,0.9091226882277168,-0.3724562916127738
944,-0.18966258628643123,-0.10484151163606154
945,-0.46077295865441864,-0.43065282804975547
946,-0.553454724139944,-0.21638316826876355
947,-2.246761576056487,0.08051313440568536
948,-0.6206618842226763,0.13915100707919306
949,0.5955350041287636,-0.25203352316448346
950,0.3414194865611409,-0.46240441375077623
951,-0.28566142962627894,-0.22268677605740492
952,-0.5290369038941151,-0.2702519002345857
953,0.8327467346589644,-0.25423939741109686
954,0.8154434934791688,-0.3753951084819203
955,0.4896658573614871,-0.31231927220557837
956,0.6573206862720506,-0.3176079785773946
957,0.025172489050762865,-0.2853383367633383
958,-0.1812750398184084,-0.38217440644801604
959,0.5960681370534195,-0.30873318422585894
960,-0.4958690084037206,-0.11824900076292363
961,-0.7644881607205875,-0.14154213253964387
962,0.742435736293202,-0.008617293853955321
963,0.00039993595130842843,-0.25834345942191944
964,-0.7690721795135933,-0.3861466922778783
965,-1.3273180300021399,0.33403770875472244
966,0.217323748306973,-0.32757641235086665
967,0.39410258103518353,-0.07770825211079192
968,-0.11679035335499234,-0.14720906848588453
969,-0.5970568116706071,-0.08753502257267085
970,-0.18577480235762897,-0.3740501408719517
971,-0.11528324539660949,-0.37284041658925193
972,0.7526328613432482,-0.25716751116277486
973,-0.1389471719016714,-0.24475540991228367
974,0.7528464567905354,-0.35328241893135387
975,-0.1389432192960694,-0.22249121394977325
976,-1.160083799692976,0.43272003646962964
977,-0.7694923610426576,0.22444883658469122
978,0.7795181876046486,0.2555303481592822
979,-1.2489168868822569,0.06299627676742522
980,0.20143809969819926,-0.2517031593238171
981,0.7611532718252023,0.16156898435699985
982,0.19934950848327732,-0.3236425399254145
983,-0.5098212477398618,0.7202659711670694
984,1.9327003111210048,0.3105599478044996
985,-0.9058772727990201,1.3793983366018325
986,-0.8096629197847051,0.09214374743813888
987,-0.3988347684364091,-0.13702695890081862
988,0.9212352634167061,-0.22364118236127334
989,-3.336324981863131,0.9303624506608683
990,0.3595180482237387,-0.013808399131069543
991,0.5210132589779303,0.06779308173356355
992,0.9736532542935513,-0.1530285577018819
993,1.1555194978158971,-0.1321305749362597
994,-1.4694112056038136,-0.21978206159000566
995,-1.9305486908696718,-0.010682131163752495
996,-2.275769599194764,0.6816701860824498
997,-3.26565488400855,1.339278123063701
998,-1.1814181905006647,0.7093723404463232
999,0.7763887220943189,0.4943618802877623
1000,-0.851089558327201,0.3560005577680158
1001,1.4881727638976197,0.07727763039087895
1002,0.8820417962166354,-0.08788844766571458
1003,-1.9940203503460474,0.3581651432016648
1004,1.240749999223393,-0.1475404249026317
1005,0.40523970068414794,-0.19218515872212713
1006,-0.015721199986137392,-0.2968396588070048
1007,-0.09486320027018959,-0.25053646111120287
1008,1.740094047050149,-0.3433763096785058
1009,0.23305858360663145,-0.2703362826235919
1010,-0.5079344022335728,-0.34339221984170276
1011,0.13479800124820102,-0.4103310278227903
1012,-0.7971645878096686,-0.29253958935231783
1013,0.022600153624329784,-0.4417578656975476
1014,1.091149109176387,-0.3091659464199804
1015,1.032428539887353,-0.3526379199061399
1016,-0.9228380281407079,-0.40178441596469383
1017,1.1036590632212322,-0.4440838587323692
1018,0.2452564074563322,-0.39798164590177865
1019,-0.2616904747763762,-0.45167634777299936
1020,-0.32093175379884475,-0.4293349586196286
1021,0.1745466072504223,-0.45646856706629346
1022,-0.4497423759578489,-0.5631201153627051
1023,0.30276948182143715,-0.3939882145757081
1024,0.10671145610634691,-0.47659111459372855
1025,0.7998565318902141,-0.4261571931615236
1026,-0.7286559709966028,-0.5381899839238198
1027,-0.5893875520192018,-0.5204710812270706
1028,-0.1779070975788489,-0.4963842090498738
