id,Y1,Y2
661,-5.679671309005336,2.166775861609978
662,2.004396967712991,0.8002113624589099
663,-0.6633063030975676,0.5053575953589956
664,0.6900586825642105,0.2346956776758851
665,-2.6449300665409656,0.22043436745034942
666,0.8991698835001669,0.5223133620902828
667,0.35843480760157054,0.2913921010800101
668,0.2376430292333991,0.12691430207051355
669,-1.4509690322851867,0.6183014198634983
670,-0.4120615161664462,0.3526586883952505
671,-0.46097368167859604,0.15245807732614983
672,-5.405581734289877,3.2052864395664766
673,-3.3888179518483565,3.1970447265118134
674,-2.08449461163571,7.30883283489408
675,2.4570166047721944,2.2151495854787138
676,0.011017410870282006,1.1818503196181303
677,0.8962936958153777,0.9081240700134988
678,-1.4091532178854422,0.7869488679005348
679,1.3191038925919851,1.0826188100081102
680,4.4237253734089705,1.9822770230109035
681,2.079476148655024,1.3912384937548279
682,-1.6408305461380386,0.92591825495655
683,-0.8167506880446952,0.29843445360532384
684,0.7369669103119809,0.4809192954005429
685,1.7127345694856764,0.3176760239296129
686,-1.6992711993427514,0.4233967934252042
687,3.113546279511463,0.21722762492868133
688,0.9546101961339996,1.0558112558132073
689,0.340629016844687,0.5106835364253938
690,-1.8136693955175376,0.15977103344948979
691,0.6888973001563243,0.08049841834399754
692,-0.41179027032343896,0.08149804679465314
693,-2.1963749534827124,0.3615273415156224
694,0.3555808361396368,-0.08348352294704667
695,0.28142482487855336,0.07899371014585749
696,3.490204842492711,0.5983158506261622
697,-2.207542562962078,0.9854455977490614
698,1.9858319126998738,0.8585177841753516
699,-0.570275505974453,1.0643050912229828
700,-1.435931069087331,0.4430889200508463
701,-2.9394222846273506,1.692080607932921
702,10.377933244149277,5.590726756670061
703,5.196209041157734,5.524844168835507
704,-5.416991870039142,10.322094589849101
705,1.538665914271499,4.240390712187107
706,1.7289411950496405,2.033423678910287
707,-3.991183653029719,1.8011055653552106
708,0.03501851545539393,2.5472349979258575
709,3.6220328471515124,0.8550006282173004
710,-1.799772356295444,0.10537356623279595
711,-0.7886791742472699,0.1879474526164759
712,-0.19788758391558542,0.3970875332397543
713,-1.4147437694330907,0.35950631525965115
714,-1.9641091665341908,0.1820044452780674
715,3.7242059124155547,0.7717472496081358
716,1.3022617259300726,0.09676437813171143
717,1.6766535385112045,0.2857936691151619
718,0.03488727762678094,0.4216890254257115
719,-1.0783320647880381,0.016915186146440067
720,-0.6313967531679294,0.13250707096396183
721,1.0507431036040744,0.07532127212049117
722,-1.658706012680316,-0.08972090545715622
723,-0.5629063568967784,0.006982656660855707
724,-0.21948406782839705,0.027422396560295687
725,-0.08297908856086256,-0.12430172443569718
726,-0.12992658949424551,-0.17203460905046178
727,0.6888541097299398,-0.28734613050196034
728,1.9350065406950037,-0.30982912513402605
729,1.7247514557689803,-0.11522584098242458
730,-0.8093750072759807,-0.2750902644148795
731,0.30253367617530585,-0.23195568152878812
732,-0.9144645604516675,-0.28403372854457365
733,0.06346310220737725,-0.42106363261974156
734,1.0190726041337577,-0.054255463904157225
735,1.4212290943674708,-0.30859069440375264
736,0.7908556885173973,-0.1724586922733365
737,0.12936972316951917,-0.28817364518147737
738,-0.2473893699757298,-0.25799458126132213
739,-0.7787265299914284,-0.07289055086688741
740,-0.09877511658617331,-0.2633083017355569
741,-1.7131105895641778,-0.1587131714919964
742,-0.25835355712717006,-0.28932315623063876
743,1.3683869930724066,-0.22307472602691603
744,-0.7541051598524698,-0.29976711700436454
745,-0.2342324248234398,-0.21253652484928767
746,-1.3303349977806564,-0.23766048003059434
747,0.8962847489027761,-0.24273590382487206
748,2.1113328193272523,-0.005110741024192955
749,2.644461613832768,0.23621891134326936
750,0.481218730779034,-0.004492050904059838
751,0.7989698195951942,0.12444561691600248
752,-0.8035961501757286,-0.05370149225282924
753,-0.8253595487225488,0.06298402874832618
754,-0.7160161661358735,-0.1298556146189766
755,0.17359568274443749,-0.318345153019984
756,0.5123152357191474,-0.14896379619897424
757,-1.340124931873411,-0.25119917125486657
758,0.1422994218559684,-0.30765405380551136
759,0.6976410710150215,-0.34970751090836216
760,0.8066496158495484,-0.34956711888969505
761,-0.17654725498641288,-0.2249575109768373
762,0.28052593402554,-0.1874068369195386
763,-1.8267240891930405,-0.26532830345686526
764,-0.9988664903432695,-0.19011123745384953
765,0.4443303443800407,-0.40535317163790063
766,0.5098469125003384,-0.3159363380487741
767,-1.5355421822575093,0.0829724194169886
768,-0.2829102688617736,-0.18947607757077337
769,0.3510912276295954,-0.24030899861630536
770,-0.599550622870903,-0.2868689002482773
771,0.07831685107369281,-0.26414890086009146
772,0.5208584429246942,-0.19493940163234375
773,-0.23328420380925635,-0.24410929875766385
774,0.331230979312575,-0.21769209236700396
775,-1.6648862688140116,-0.1571156923659938
776,-0.3844424452487364,-0.0611452978790459
777,1.1551511524330809,-0.21336955259121082
778,-0.13706691898664516,-0.32520225045567625
779,-0.012319596887623505,-0.11480943613044425
780,-0.8596340814719609,-0.2825037921992355
781,1.2570977783792903,-0.20140898721094738
782,-1.0167467533581627,-0.32912559748418024
783,0.07698495135798145,-0.39543490845096885
784,0.3389720465271063,-0.4236145709724246
785,0.3885898274497921,-0.2972301457958311
786,-0.3317736238343905,-0.40340876140067805
787,0.6638478150975693,-0.23461250736948963
788,1.1485673403411212,-0.2867979370514625
789,1.2459881598770595,0.4023694494222564
790,1.612398261003619,0.499535603142387
791,-0.11403628419961322,0.5959471336669391
792,-0.5307826664959475,0.5186045019916343
793,-0.927957107770195,0.2654343472482893
794,0.6124872529594918,0.5763873641923281
795,0.7881111299876054,1.1450901864781178
796,0.7754887412682221,0.26174245783988614
797,-1.3334882369730596,1.036637031804824
798,0.43693921461912044,0.3144633218105659
799,0.4972216685224182,0.37169350511841726
800,-1.999040393212837,0.07606110902014349
801,-1.541134117931872,0.2857720490334599
802,-2.2849554632912104,0.6298049446055717
803,-0.3882041125380618,0.3223527208984083
804,-0.2212803116037773,0.41341219464506884
805,1.2378468408885532,-0.050107797576631356
806,-0.5046223787709531,-0.18716557127453903
807,-1.013037395739447,-0.09812677723885688
808,-0.2382483569822062,0.32141663214775396
809,-2.9961876167312553,0.46931096044592646
810,-0.856440313459288,0.8075535164453013
811,-1.6845356542403336,0.7274146942701584
812,-1.8604738364209565,0.5887333007168254
813,2.8938289547319607,0.9946375214198165
814,0.397814103228957,0.34484227905025655
815,-0.8462726170448341,0.05207757682533676
816,0.9711138814823213,0.06755245135664695
817,0.028888518323148857,0.813495274903519
818,-0.6994541455120719,0.02395816503419264
819,-1.870789193004756,0.261507516119697
820,0.5077490840335723,0.11732005867092149
821,-2.1225006374260906,0.251860429997238
822,0.9825901451489095,0.7268374167488687
823,0.4045044778449437,-0.11584027530340835
824,-0.7287085768024989,-0.2120329780873443
825,2.21260497512779,0.12831047330528236
826,-0.3150220834456445,-0.24086128618164718
827,-0.671363548519109,-0.25550893245954975
828,-0.8313789471929662,0.029755515440560168
829,1.2124935551593057,-0.21263378618530573
830,0.21603885825388902,-0.4862109671322209
831,-1.5652162196630033,-0.3137791857040948
832,-0.32926471315729694,-0.08518967273822198
833,-0.7125555738810597,-0.09341627005867029
834,0.9319183784193491,-0.24212675447008428
835,-1.2672603321027671,-0.1494924036973319
836,-0.5765718049658524,-0.05405568572937948
837,0.09723572081985195,-0.37327290152607984
838,0.11669394315815806,-0.17052110993470698
839,0.9232369510248027,0.20868831536926072
840,-0.04143177143748856,0.14602455391620897
841,-0.4673773575542598,0.031790298366924985
842,-0.5887386152026797,-0.08995538919641498
843,-5.291656563095948,0.8086323417532265
844,-2.9374010026697883,1.7710001799065955
845,4.213782329910677,0.9167889109254315
846,2.6924228752743153,0.36488391411713783
847,0.9697671243415031,0.30809769283286625
848,-1.5295861896922212,0.023285990690112363
849,-0.9321340659286439,-0.12268119154314625
850,0.008567509399903457,-0.11788501548253857
851,0.2998214105848528,-0.18521259010153043
852,-1.3125526080329686,-0.12498069879102619
853,-0.6089713553700498,0.054792254143923
854,-0.5181426538573066,0.12043129028032176
855,2.757888063674199,0.753410519318463
856,-0.4878829744668815,0.11487162125121514
857,3.2801845734345947,0.5807966767445141
858,-0.6868111857697834,0.47422286615617604
859,0.3781553478857602,-0.12143233063112255
860,0.9359695687033155,-0.17659716150115193
861,-0.347517988728614,-0.18978842491874864
862,0.579091867094587,-0.38887644330897086
863,2.4038362087315788,0.07847079478704155
864,-1.5523155372933009,-0.03786010998958827
865,0.8869837564070019,-0.1611228671762585
866,-1.1467486932350943,-0.13485711866963637
867,3.1772766910624917,1.0346417277385644
868,0.25654113448448135,-0.0843635104883218
869,0.8402865305823852,0.008341353946166336
870,-0.9105608327233335,-0.3121648349427719
871,-1.128976943150109,-0.1432924028379299
872,0.04337651341235429,-0.12230401239870145
873,-0.2941407960307088,-0.16145067537159977
874,0.45419789337202787,-0.24092679542997208
875,0.11294150152431259,-0.34030517572116126
876,-0.5981635011437852,-0.3318923945197635
877,0.4449321981567567,-0.24710728203867302
878,0.1275776595188039,-0.09946234269569522
879,0.17743933155373434,0.018952751282852093
880,-1.0949337220986843,-0.3716535215276743
881,-0.4277011508091346,-0.20483725971404432
882,0.7019247321322264,0.022958030294025045
883,-2.5469763908792817,1.8049775026715347
884,-0.09200094706271048,0.09669730064955165
885,-2.6992358197035062,0.4289438529452543
886,0.8954694486733967,0.43266987039912796
887,0.9698880368016297,-0.07407474145594335
888,-1.0270673709554157,0.024404794542005018
889,0.786841688296289,0.025025231744215615
890,1.1455409510823118,0.3402962955644605
891,0.6557340624200738,0.20949073954894662
892,-0.650599719592352,-0.1786613648624922
893,2.1635251833427085,1.5823601086940402
894,1.1729709297626314,0.3796633351371699
895,-1.3087354273293044,0.4855362291618798
896,1.105029319557241,0.20287803373420035
897,-0.5252776798881621,0.369877011046271
898,-2.283291768645962,0.20537643487767074
899,1.8833946922925875,-0.016256295230890012
900,0.12470404998441477,-0.13359343319668665
901,-1.2050853024766042,-0.19745131030979127
902,0.5373624317738238,-0.12099690865360582
903,2.095667252910257,-0.16173876023629907
904,-0.6877690544942131,-0.18246222345598484
905,1.1082789709714271,-0.009531081034235
906,1.5026091088028146,0.49551880167274687
907,0.5851639593446918,0.8609621989172193
908,9.084338604835196,9.928631463563994
909,1.349103234414405,6.458164616234252
910,5.2155312120333726,3.384197564231417
911,0.4227497359233333,2.4575064473809833
912,0.265770932363311,2.626321555224358
913,-1.6291801952161842,1.5979567445281957
914,-1.1729605272337364,0.9971749249361136
915,1.8025591075934384,0.6463096882102712
916,0.3553936623339397,0.2639354810575094
917,-0.5085534801135909,-0.08028629383637632
918,0.04968239172039003,-0.08935542900618171
919,-0.20484950260010987,-0.12666109469962816
920,-0.34900860324261296,-0.17734537656359647
921,2.023303345475935,0.1197184952467131
922,1.4100428777916572,0.21101216524768576
923,1.0230759765843713,0.32061157259878725
924,-0.619302160042848,0.30715168540362214
925,-1.2870634490461412,0.048660313790363285
926,1.1468976828005724,-0.18872627564732877
927,-0.3297305142197874,-0.213200014882603
928,0.3158551684905244,-0.1463354904662808
929,-1.1521947043396854,-0.14809944941790973
930,0.03306939732200804,-0.1376430675703179
931,-0.5777202728054767,0.010037102935450556
932,-0.46959397421258414,0.09476887580455365
933,-0.15020478974292584,-0.1789068744390641
934,-0.49902698365080483,-0.15935374983420778
935,-0.7893601232106885,-0.0824917598292051
936,-0.4829725743895859,-0.16852726205698113
937,-1.5069500485774119,0.2960248881707389
938,1.1947131298334375,-0.14684787491523782
939,0.12293205185917293,-0.06499038537560566
940,-0.5793440927421618,-0.2678352641189737
941,-0.24090546951486322,-0.2209126484925036
942,-0.05786191935893918,-0.18760113665820188
943,0.8849365745659513,-0.27357580001677084
944,-0.16662203742809276,-0.061352742759260434
945,-0.49489017932768536,-0.38145412436729664
946,-0.5321287489442798,-0.1775217193220336
947,-2.219061277957807,0.0814764083312143
948,-0.6409584127165197,0.22218857099169656
949,0.6066141694197515,-0.10660265342445957
950,0.344939966959706,-0.3517429095231319
951,-0.3052138576838335,-0.04359570947160339
952,-0.4630457101600504,-0.07725227189441994
953,0.8458252820373584,-0.012595290233269094
954,0.8538291812204017,-0.2667319764749084
955,0.5007585511969065,-0.18923309692667628
956,0.6682868444201906,-0.16878374555664266
957,0.026228318164940527,-0.16126379334661572
958,-0.1633820540767888,-0.3495169044362042
959,0.5654590705890116,-0.206970138450696
960,-0.5452248801934623,0.1894739780864537
961,-0.7017851683915391,0.11202217674958626
962,0.809183184337886,0.37603043775782596
963,-0.03314018852091964,-0.0543691990733081
964,-0.7650103124954606,-0.3110663666578737
965,-1.2489093085881784,0.48892933727830623
966,0.20304481702335334,-0.1917647650414925
967,0.37835703650914415,-0.1614332677534432
968,-0.12265585222688934,-0.16949804927962792
969,-0.5847618063909424,-0.032583567011188815
970,-0.19189363045036145,-0.35478252232066143
971,-0.17116881073603207,-0.36251911564255346
972,0.7959043497016265,-0.2150353224391887
973,-0.09959181093424889,-0.24973707247343258
974,0.7206106799117569,-0.3012277796189633
975,-0.11703993317873457,-0.20298098256829974
976,-1.0862496932730628,0.3788056308958687
977,-0.7502293404693556,0.22187080363588027
978,0.8071248391063888,0.26424719712053923
979,-1.2214058325069057,-0.05623567411533131
980,0.2354652878478599,-0.2645364078211633
981,0.797882272234594,0.268787631644554
982,0.23045850161959752,-0.2716799626513946
983,-0.5200779559176614,0.3978832353345475
984,1.945852448233319,0.26991734028617065
985,-0.9090342877027718,1.4912865640104749
986,-0.6866890368081097,0.2551874610731937
987,-0.35110271350075195,0.0470509387506569
988,0.8866589353483704,-0.0614591876733167
989,-3.33398609164204,0.999182129091767
990,0.2518342788588758,0.1171799427778519
991,0.5059942862857086,0.10399612026768565
992,0.9399571309707078,-0.017798368280730795
993,1.158073027589124,-0.0031226643930779147
994,-1.4191928204631463,-0.23290530943521462
995,-1.935458768610527,0.0015653394923928754
996,-2.2577467385301273,0.8464337322557763
997,-3.264351259321291,1.5106218302985739
998,-1.1954686174652087,0.596689428536057
999,0.8158401504840489,0.62336636478753
1000,-0.7891061594933684,0.5162334172871685
1001,1.5756254859177974,0.1984440999805697
1002,0.8848415498572817,0.000529275906779092
1003,-2.04472340945956,0.5341366175626533
1004,1.244920618492272,-0.016344980795801427
1005,0.37442763170465176,-0.03347284526413001
1006,-0.017068453815660113,-0.14558643956032338
1007,-0.08125588789544642,-0.1475895280747753
1008,1.7021829212559785,-0.20872308719598173
1009,0.24889348800513184,-0.0888764914149491
1010,-0.5772730245338181,-0.27638060073388415
1011,0.16877438952788526,-0.30750430594119105
1012,-0.8004924336000018,-0.20663354253159177
1013,-0.005334312945616834,-0.36071907515068535
1014,1.0979333830725548,-0.18930413525534404
1015,1.0014072409925008,-0.25532738673326894
1016,-0.9397767199945187,-0.34286734913002237
1017,1.0476400162791086,-0.34546750037008533
1018,0.19370670505083662,-0.26762910727571076
1019,-0.2174523346568589,-0.298516589568373
1020,-0.353976754088744,-0.3681764263042048
1021,0.17462143642034153,-0.3705204615733301
1022,-0.44914938939112087,-0.5088439949585359
1023,0.280256432389954,-0.2807887008420983
1024,0.09693351099487449,-0.312470680867405
1025,0.8485496104196782,-0.2941121549689582
1026,-0.7216683447010116,-0.49145316280810647
1027,-0.6375044670321499,-0.4717369629169149
1028,-0.15604223016041005,-0.4066875003172673
