id,Y1,Y2
663,-0.5781306985155417,0.4033213269084591
664,1.0187738869810412,0.8206639030597533
665,-2.8561874026755767,0.9081633618247305
666,0.7764894984376015,0.5777002653122609
667,0.3651864446547529,0.3131690079114648
668,0.06975538254489747,0.7237996698801852
669,-1.4803969682489244,0.11714774103219369
670,-0.3234167665664352,0.47721112060389287
671,-0.5626051627876854,0.301168516150154
672,-8.122912653773176,7.682139286330517
673,-3.4925410685848095,5.922946002309475
674,-1.8892385497101138,7.3541046370538465
675,3.1934819273036683,3.7516090001350584
676,-0.06717139206930169,1.2166858140852455
677,1.107600326792997,1.2714529895694633
678,-1.5440088414096482,0.7866513190062092
679,1.6184690529050763,1.5477070724754958
680,4.010326543167704,2.528975807466824
681,2.1802478207585714,1.226001387166705
682,-1.8932997165793166,1.008345977874579
683,-0.9657692374063499,0.039406812492167397
684,0.981523453638303,0.5927603812816401
685,1.996511796100632,0.19848364942320793
686,-1.7975112661308306,0.7076566714937689
687,3.1918565656920994,1.1269411328530188
688,0.771530400415314,0.9429886345773385
689,0.3176262246945719,0.5495590769443692
690,-2.120213882721694,0.397404407589423
691,0.7815638365285305,0.03238841376175945
692,-0.37968585109352443,0.2037684630308751
693,-2.370622236050287,0.5160304035571207
694,0.4208009078693097,-0.06697381957937958
695,0.26211579893102677,-0.11471182915149337
696,4.531656810266679,1.1665626170045282
697,-2.2570849147412297,1.0449780301468932
698,1.7783720282377904,1.3904118161070627
699,-0.6266055347115732,0.5568834419398583
700,-1.3104872861984518,0.7933905681035387
701,-2.877964969773199,3.4005965860426843
702,14.823270052917405,8.28579935160173
703,5.080434474644492,6.698497097330995
704,-5.773744799034109,10.753908347401927
705,1.248376490615449,6.139089368312598
706,1.3602592552972221,2.706522040125395
707,-3.658094433116835,3.657590898562811
708,-0.1434721325085742,2.7782909804142797
709,3.5819684533203944,1.2097291360957203
710,-2.028174564113041,0.5980306502602317
711,-0.7991102820318877,0.2627271752124092
712,-0.09299321676228829,0.27123178139859644
713,-1.5878624799420917,0.43587857677524805
714,-2.438392019933272,0.7604843097023244
715,4.173776670077733,1.2999116957445112
716,1.4252601837125127,0.34598544175373447
717,1.7896028974295672,0.5664858969464384
718,0.0572155114809156,0.9623928069478882
719,-1.1832626908379014,0.23002416541547066
720,-0.6551926781192495,0.3295191957973856
721,1.1551736976026468,0.15551173262409407
722,-1.9005510334933204,0.38272940261910987
723,-0.5543571030995665,0.05635762302113469
724,-0.10751784189073264,-0.09257990767693107
725,0.0006920522610947273,-0.022202054749803253
726,-0.20584417530586122,-0.17700259286039177
727,0.7895029084427534,-0.23775186618886246
728,1.6544284472993365,0.017360014842666503
729,2.0227058161010807,-0.3228984959885179
730,-0.8755045060750469,-0.10287292211302046
731,0.21455993202543644,-0.08756739788912482
732,-1.0739184043285488,-0.22148648851926628
733,0.10290445324507917,-0.5034181302074634
734,1.0227290383999363,-0.13658689088362197
735,1.2578174359498777,-0.051930702570593214
736,0.916941118815749,-0.1434915320914742
737,0.07026395420270294,-0.30325868671962447
738,-0.4041496265968145,-0.1410756476227431
739,-0.886350503996423,-0.12071480866583882
740,-0.2200023823922418,-0.17674051498317858
741,-1.683971597765459,0.23000687455666463
742,-0.1819252787595272,-0.310498166036599
743,1.3976750495718078,0.18210592137307685
744,-0.8056567665656744,-0.2974518256457081
745,-0.19435258921123327,-0.29975379069396685
746,-1.2979328216279618,-0.12436323344306711
747,1.0162279397117935,-0.18526450461737815
748,1.7864866395984889,0.09074419956129257
749,2.9421039084776472,0.4736066176705501
750,0.5323997217178869,0.1063022839722062
751,1.151213042728288,0.17009194232415245
752,-0.6104792065268255,-0.04201597782848433
753,-0.7553726489649563,-0.05317855550658723
754,-0.6737732190794741,-0.02001702769875984
755,-0.015053065175093635,-0.30193946493275803
756,0.5904200960238665,-0.07024436491321204
757,-1.335937938080835,-0.0991812960165718
758,0.2547238632635089,-0.25082564751821956
759,0.7272407759530017,-0.42152848918768615
760,0.9123764983574383,-0.323114313109785
761,-0.23422727396295928,-0.2414128692725139
762,0.22838888842363209,-0.3467643058293192
763,-2.005193712986423,0.17192860295013068
764,-1.103513112535378,-0.003086943080646911
765,0.40954559123189715,-0.43502975399344795
766,0.3528038150812658,-0.3339829004681754
767,-1.804150870697169,0.2804711166843721
768,-0.34872368089057393,-0.2890486475413569
769,0.36093595368932996,-0.3645788332466067
770,-0.7063521280030627,-0.4835788013596318
771,0.05570455518725729,-0.2742113181534914
772,0.502259150470231,-0.2575443803941491
773,-0.1779546479358982,-0.14629402761526294
774,0.4047695864174274,-0.2655562511464711
775,-1.7975615229954967,0.032097493181017095
776,-0.30817483599592516,-0.18787797756406516
777,1.2624084415857912,0.10305469739428265
778,-0.014814699497398422,-0.47441665254855037
779,0.02333444579272234,-0.20430757723381676
780,-0.84498661325689,-0.21212682390017115
781,1.514160282808417,-0.06011195961141565
782,-1.08137038056123,-0.1443619497728504
783,0.11221324436365136,-0.4785043099499155
784,0.38922821058473844,-0.5312961264130701
785,0.4678065378909865,-0.36057173201639686
786,-0.31503092567921215,-0.48288704399119536
787,0.835112943773638,-0.15650387655588538
788,1.1997277792730492,-0.2454091753694874
789,1.2363512525292755,0.25812795368559777
790,1.5738914742569339,0.32249652933347267
791,-0.25748074210835536,0.4799924719024364
792,-0.5918295016052003,0.2603377632147404
793,-1.0691579015816235,0.11861515158124028
794,0.6016733783598894,-0.030601877050321066
795,0.6139437207060497,0.9453488252605756
796,0.829742703550755,0.2752074862738972
797,-1.4630338596830883,0.8140391402118882
798,0.3398224913703428,0.24573349782139745
799,0.5744457240922727,0.3934274146378786
800,-1.9505631543527666,0.5147612613274863
801,-1.6436044187370873,0.5604532420707302
802,-2.4288804925102276,1.1649794476493718
803,-0.32028843323369577,0.4664486261283988
804,-0.320225922588342,0.20868637506794677
805,1.1940310508072882,0.2012896119999436
806,-0.5205786148882513,-0.43371700914335193
807,-0.9525947728185845,0.14550607558040604
808,-0.28910714068561055,0.4997599233603178
809,-2.7672921725696265,1.0760249718824026
810,-0.8053910451029554,0.4557235082149522
811,-1.8681474517395145,1.4736376569446554
812,-1.5667685176129316,0.9024739492854056
813,3.030456253436228,1.9701299731489588
814,0.4887396450954469,0.5442629127422729
815,-0.8125634553031088,0.21319613664315848
816,1.163132158744045,0.2446589489855838
817,-0.09829147858546447,0.13651975007348569
818,-0.5183719478205651,-0.17004143360559978
819,-2.2425922687977446,0.5684372845133038
820,0.4814917443881272,0.04643568574512851
821,-2.3773579865801695,0.5937555599696871
822,0.9430281974404717,0.5908048132464812
823,0.2769754033394486,-0.17645225474037757
824,-0.5618210291193512,-0.29212863013932283
825,2.5971015300914155,0.0690797351592206
826,-0.2890545440031337,-0.2436277612078329
827,-0.7286315037716792,-0.27556789711046753
828,-0.7803430344124418,0.05735099503393609
829,1.2277287092639984,-0.16890501962202054
830,0.1284204211250053,-0.5162899361736702
831,-1.236590911318203,0.02764399524127875
832,-0.33605601531162516,-0.16948215724905547
833,-0.6765362934996845,0.2635636398733588
834,0.9505422817598121,-0.19557864259006075
835,-1.317692827474701,-0.33810534560160194
836,-0.43634212071736594,-0.07237118880182004
837,0.09940777935176938,-0.39258992286944916
838,0.1254005509065307,-0.26117510253032833
839,0.9293975815024513,0.6033154179467921
840,0.029194401239326952,0.2442980333553786
841,-0.6162793686514119,0.04792824332135076
842,-0.6546327480349978,-0.16229706646994863
843,-6.253388018548497,2.6711462367553676
844,-3.325386363002822,3.8353002926031468
845,4.6354436581001695,2.740501515753469
846,2.867525571344374,1.020944885330721
847,0.9777922623482761,0.7662125254544602
848,-1.610346363476213,0.33759065065175103
849,-0.976434194455854,0.15127662765065764
850,-0.01486660394910667,0.14442049390830747
851,0.056496892063207765,-0.12767083432739862
852,-1.4036417219703654,0.09772370203387502
853,-0.5635692529393892,0.14496647185750536
854,-0.2770969864486606,0.1629728876452642
855,3.0086622846357556,1.3945831656704266
856,-0.4751238292732507,-0.13881783736284234
857,3.4508000694553056,1.1746861166911866
858,-0.5941488637232848,0.6063173002091483
859,0.38665819418279246,0.08235266714804364
860,0.7934521225168929,-0.18621291337980683
861,-0.2940276865043177,0.0014057864001233837
862,0.4044866240991515,-0.24874211034361407
863,2.6627449795341973,0.2815510646150474
864,-1.7816083741481419,0.13019836054839826
865,0.8705004997922934,-0.21256072354438563
866,-1.0581134772448446,-0.07779189655368543
867,2.9104177167790977,1.9285839245996719
868,0.0860536710227285,0.12484599005331075
869,0.7335213347527828,0.26854973504916707
870,-0.8432917225547336,-0.17478845844598254
871,-1.1494902426336246,0.05465283400411561
872,0.11914957140483783,-0.23051503440776902
873,-0.3603628262697696,-0.12928421767690035
874,0.5573231466699251,-0.2611130550181697
875,0.10637970381794461,-0.4324641287869225
876,-0.572198127892896,-0.29966372349142945
877,0.4717034126563886,-0.2930297994133272
878,0.08181947863857465,-0.3518205614762314
879,0.23667789316705537,-0.21612701860318506
880,-0.9815474258580369,-0.26755903805824993
881,-0.42172353495002485,-0.22724239520660935
882,0.7574854085781523,0.15217243161490926
883,-2.8924834487332114,3.4958683074924797
884,-0.15043818793410263,0.22184196451954832
885,-3.4241656191398553,1.2952766160246287
886,0.9099849656452826,0.7564711788494752
887,1.122002417296924,0.20662725083385505
888,-1.1872592615358875,0.25235737849614903
889,0.9836592162054055,-0.013179738462754146
890,1.3733380068864187,0.5392367970593459
891,0.540562704228985,0.33595978036094426
892,-0.6713699510758493,-0.12629563550498762
893,2.2487336205935136,2.8219307626624395
894,1.0195359817555592,0.4804491100918443
895,-1.2993034077589851,1.392849468251163
896,1.408918740975017,0.5469701951102377
897,-0.46101130461820766,0.2931246903651147
898,-2.4792359467763307,0.8969534158100132
899,2.168886157370595,0.28325514063077123
900,0.06428273533485679,-0.01833387207784739
901,-1.2034420172032279,0.10156104019428511
902,0.5959112199895034,-0.1894282504683876
903,2.1108031529200035,0.039769158181988395
904,-0.6946928247448517,-0.10848777804616812
905,1.2314108926890932,-0.014987427566438902
906,1.6064973562342209,0.786417790693281
907,0.4501602075430486,0.9164651211960205
908,23.11068218407068,18.77895742578105
909,1.4276076764043482,6.517094113396756
910,6.11068245371817,4.056012048478597
911,0.2877010903207623,3.5747344869835453
912,0.46185742706348615,3.1254423275477063
913,-2.1184249748416293,3.113172729249636
914,-0.9329498890560158,1.6225295794613883
915,1.7630579327076072,1.4571683986756643
916,0.2799106302146026,0.7422367631134683
917,-0.3948481951565045,0.257889519409166
918,-0.0005975881264643121,0.19889381949899954
919,-0.04154823965559459,0.2933062013608114
920,-0.415617736351746,0.03367405116721679
921,1.8601822163478416,0.6956193184215879
922,1.3595212857860963,0.7706381408997197
923,0.8889966944802481,0.8892195560225716
924,-0.472374465965429,0.24838110821822798
925,-1.11135960960838,0.9812125018848529
926,1.3147391379864284,0.09413002847000078
927,-0.4036519815439436,0.13148292433809536
928,0.3554151693543372,-0.25422340427925866
929,-1.242854222260838,0.2163839024109008
930,0.034810904982995224,-0.2917436847171796
931,-0.6509820554771643,-0.1112524000730625
932,-0.39319955152806285,0.03983008528943182
933,-0.07514296812908682,-0.2140305014740353
934,-0.31330463082250093,-0.13890056410374316
935,-0.7348228855625875,0.3322701540727623
936,-0.5094836443053954,-0.13349686034546676
937,-1.6858362761215617,0.10619213716030725
938,1.3231745546514406,0.04244542067879387
939,0.13754516568521413,-0.0377037446394105
940,-0.6390076740950289,-0.2104079196664953
941,-0.18531747418451178,-0.11545183753697005
942,-0.0662900834555032,-0.22667637976917063
943,0.9421885873455073,-0.127324414542284
944,-0.18702349871833365,-0.15946558539914893
945,-0.4443869444919773,-0.47851173026475446
946,-0.5688743420890816,0.05787719197176816
947,-2.6697109615674828,0.9570421661322992
948,-0.5633489767825794,0.3618196471692048
949,0.689905192001948,-0.12138485000831598
950,0.3733287924122233,-0.4427852083909578
951,-0.26771317775111225,-0.24945080017465726
952,-0.4660097023679049,-0.25589963692521844
953,0.8335799588807479,-0.15233053256752976
954,0.8596215602040692,-0.17126190997538432
955,0.5641370911308066,-0.20280801162350692
956,0.6753874270085334,-0.2752045147658348
957,-0.047005804253572696,-0.23380473045523487
958,-0.1402809992236213,-0.2709814567155565
959,0.5270788147048108,-0.2463924337078417
960,-0.4185870127629463,-0.3196159863221721
961,-0.8805571203327471,-0.15628771417776033
962,0.647212547744341,-0.30471628288001923
963,0.08428405678415911,-0.4329884555304684
964,-0.8249373907503469,-0.13039696114141253
965,-1.3098719487956103,0.6865108430886581
966,0.25937623348624583,-0.28548188397062185
967,0.38250366332676156,-0.09097301117313593
968,-0.1930487364579538,-0.27053128533961884
969,-0.7129237486357043,-0.032653539853943224
970,-0.16449634560568369,-0.3096459347118341
971,-0.1739343177032475,-0.44285593946566665
972,0.6391417929116465,-0.0864122108950933
973,-0.14551440111040004,-0.1802446877940731
974,0.753162430228944,-0.22523875638544671
975,-0.13122672066394708,-0.3426415624006334
976,-1.0520436017513253,0.09993070509932445
977,-0.1994192494599308,-0.19307996665752358
978,1.0193390291842566,-0.11907806050695674
979,-1.2802691637197978,0.008147167820589107
980,0.158010648517982,-0.25661255671395256
981,0.7851164300775582,-0.0975778027540106
982,0.36860207855746735,-0.393769945536332
983,-0.3901125297771266,0.291211733021027
984,2.2395092473432165,0.6258473046965501
985,-1.0123835139719606,2.1272267963702256
986,-0.7462580757100522,0.28523082034957953
987,-0.58308714082858,-0.22911451259634413
988,1.0194146591157536,-0.05692145318499194
989,-3.490548175133516,2.31072847633188
990,0.5073530938253461,0.39977814272316703
991,0.3999566062697761,0.41158741894351025
992,1.1649792055786323,0.09312242321105212
993,1.1893609683534068,0.1208830211009756
994,-1.5956096503191108,0.12023608789282803
995,-1.9359459274639315,0.6510762340694254
996,-2.3188477860097256,1.5579495476125624
997,-2.998820262848841,2.4431585858213767
998,-1.0756206966156026,1.7125452659464666
999,0.9663577943452126,1.2251348016448507
1000,-0.8490408140316598,0.9270835951392045
1001,1.563064549146482,0.49320906115921503
1002,0.8087020088033685,0.11376577588090328
1003,-2.0524051553197737,0.8220743082821202
1004,1.236281193761061,0.007928252422462007
1005,0.46293498822942336,-0.20558282532827174
1006,-0.047424608214416145,-0.14330270725837163
1007,-0.06512463192798042,-0.24188241510253825
1008,1.489814156141616,-0.07864282247716278
1009,0.25905655380024367,-0.23417137309493907
1010,-0.3605714092594385,-0.2173433033704999
1011,0.09760339565319107,-0.41317119594613005
1012,-0.8248159643882222,-0.15383775387480952
1013,0.0138557861224951,-0.38488485880007944
1014,1.1230828494386254,-0.05201893366467898
1015,1.0549996667975605,-0.185833496037425
1016,-0.9196785093943609,-0.2825865460132763
1017,1.145534629230969,-0.18763641708949697
1018,0.19893517186721754,-0.31758361920880224
1019,-0.3322278063612046,-0.3936717917775765
1020,-0.33472062185086254,-0.42930910740118866
1021,0.2174370352653643,-0.6069314897766335
1022,-0.376042844154404,-0.510047437913516
1023,0.2528567849742059,-0.38093512569995597
1024,0.08614251657499931,-0.48514581869881357
1025,0.8259502958913534,-0.21704137560460024
1026,-0.6885849595725534,-0.4912563057710652
1027,-0.5390748492065179,-0.34504918153730635
1028,-0.1439903876964035,-0.5141056576905388
1029,0.8643058782990654,-0.4671638760472746
1030,-0.19751125308736053,-0.4656037461451097
1031,0.8244576328524736,-0.19730368965971945
