id,Y1,Y2
661,-5.873442335633572,1.9681033371800707
662,1.9463059486839347,0.544220609848492
663,-0.7471911149137395,0.28768838195036583
664,0.6923563484279355,0.1233746140457751
665,-2.670697542412133,0.21385774168181482
666,0.8948291352112967,0.33162350197557194
667,0.3345613380585179,0.23336818109457053
668,0.15388570358365447,0.12384757977587046
669,-1.4969266158621222,0.4002480111994815
670,-0.3996281109862489,0.2643299221881358
671,-0.4634828923035456,0.11478691416778425
672,-5.539962373065048,3.0870307716988776
673,-3.520157488702813,3.3279504716900163
674,-2.123866499109895,6.6934254780576765
675,2.341650712064974,2.165921889718608
676,-0.046179787867183054,1.008811260207347
677,0.9794561540874837,0.7206619655932158
678,-1.523799019625048,0.6193572101524071
679,1.4197480373901963,0.9806288030598264
680,4.4418703767506855,1.4152561851378938
681,2.123514666146261,2.3334419473012193
682,-1.702227886274114,0.8358557426740252
683,-0.8712864248666352,0.17416149704601258
684,0.7283737438955612,0.2609668607602737
685,1.741375385162879,0.108540715207017
686,-1.7753382139994136,0.31678445226857516
687,3.1613962763420655,0.07631972195579467
688,0.9485062880301678,0.7717018412720494
689,0.26472734343799575,0.37966373718872615
690,-1.878100189716223,0.12100036620559515
691,0.6893852693195925,-0.053080550140076455
692,-0.43077113110617843,-0.023333280545847657
693,-2.211782369865739,0.20418283892990402
694,0.464813617819342,-0.20998035265883408
695,0.2694041669608074,-0.0053775781708746695
696,3.5577688131575718,0.40150719583832883
697,-2.1976161946731425,0.8372462569455333
698,2.087275483429193,0.6379822954737941
699,-0.6191351631613373,0.6332007395991976
700,-1.3847029942225526,0.40652066560145184
701,-3.000965936772619,1.4804169798012645
702,10.549335620024186,4.6523545506571855
703,5.107018588396027,4.8364228611345395
704,-5.764273962865241,9.261559708225866
705,1.6136867801476726,3.8534645023546212
706,1.6720710935671221,1.6748972281541556
707,-4.065210844280595,1.7712321239596331
708,-0.08116101548114912,2.1955880542031454
709,3.7500638011564886,0.5974691876790297
710,-1.7875580129326674,0.016181574239258645
711,-0.8239754121785129,0.05025156534384442
712,-0.15378585695111008,0.2988380043229952
713,-1.5073596543666379,0.18909506216901734
714,-2.0185213786782015,0.13844219591559426
715,3.7421742654790653,0.5881950496682891
716,1.3622254512379646,-0.023358055354073898
717,1.7397592907993757,0.08086698258377042
718,0.05544606379106486,0.3691166146941357
719,-1.1036976079798686,-0.07001535545672233
720,-0.7080856940435376,0.029041766602878008
721,1.132863473802299,-0.14241260688194132
722,-1.731589095946383,-0.17882210996661208
723,-0.5610174877332911,-0.09508601291346744
724,-0.20104027210152065,-0.06616062437607373
725,-0.020873446303479863,-0.17011108236541564
726,-0.18002529807544132,-0.2431768981625232
727,0.7295936040035668,-0.39344106186388383
728,1.9157506436259997,-0.3807556195773551
729,1.8181031472262001,-0.2977365466860393
730,-0.8520024624377255,-0.3148878007104549
731,0.2929099905646397,-0.3298088202802645
732,-0.9099638597038965,-0.3209486277073538
733,0.055967264171234606,-0.5034659156134712
734,1.038036006290325,-0.23366120353550332
735,1.4192525878951436,-0.3644988588124845
736,0.8671034640008666,-0.2817072884454419
737,0.14872359958279685,-0.3385628062437708
738,-0.29991439858917024,-0.2947807720519481
739,-0.7969785389443903,-0.22869297883840414
740,-0.14772380859416492,-0.2919530872407997
741,-1.7680043791282571,-0.19192608518626747
742,-0.2462957900880831,-0.3537723895011261
743,1.3508406003129199,-0.3034623946457211
744,-0.7646203553305821,-0.37707737589041906
745,-0.1787156331394903,-0.3320089857887961
746,-1.3315698378149323,-0.3550802776966997
747,0.934036182435027,-0.34447753504436657
748,2.1969997619601163,-0.16587292814440419
749,2.6837470322630814,0.08811208931338554
750,0.5225068528958675,-0.08403981269043556
751,0.8470759453453447,-0.04035330351921043
752,-0.7447639207346611,-0.14950822378835738
753,-0.7756007213858831,-0.11244766858945413
754,-0.8012276356266719,-0.2154586054559448
755,0.13696965347966797,-0.41929032254846305
756,0.5595226717144308,-0.2563918004167145
757,-1.3541199893821305,-0.33183229440448403
758,0.21269922098352695,-0.38139980097712733
759,0.7094102605713886,-0.48235286383252024
760,0.8117771163659817,-0.42917319795657904
761,-0.17233833936520382,-0.27908184821136445
762,0.24542539008538178,-0.3227837934436975
763,-1.8368963889060919,-0.2782052740182038
764,-1.0134621468150473,-0.25599673242360343
765,0.44082525948132434,-0.47873831034447345
766,0.5183363747892654,-0.42434506354459195
767,-1.5981023647250796,-0.012371666506663895
768,-0.3074735905940576,-0.31789723927703806
769,0.33518989541830674,-0.33689096003336433
770,-0.6362740453389398,-0.3707937065140664
771,0.07340077060014129,-0.3638642322429986
772,0.542836015539705,-0.36287374224063124
773,-0.2537704677256621,-0.28560092997621134
774,0.30247525283915505,-0.2804439181152786
775,-1.6912730673086764,-0.22063866669874976
776,-0.3785894644395306,-0.16546535759125974
777,1.17574069827705,-0.29820746470978543
778,-0.09382838850483743,-0.4291685516870355
779,0.013194072577181745,-0.2543026619497502
780,-0.8842320897555799,-0.3263559345287147
781,1.3073543693906575,-0.3503284764340962
782,-0.9896880284930769,-0.3448387894340609
783,0.10967428060102526,-0.4717290082293081
784,0.3672481222677551,-0.5269965919016869
785,0.4287661710284219,-0.37982007922741856
786,-0.34554878718570214,-0.46616795516320064
787,0.6937564700945025,-0.3226141035101987
788,1.1835944427951115,-0.38843513963207277
789,1.257045569453991,0.1979650185435356
790,1.674852474256044,0.27211235598581834
791,-0.19981916987801607,0.45464640528338807
792,-0.5570373015656759,0.43703648441466536
793,-0.9877386385033816,0.16969728678814106
794,0.6666698335139579,0.4596285235749695
795,0.7887497315220017,0.8035705214783146
796,0.8452759623997878,0.11995134856394002
797,-1.4347456379082635,0.8254804109220854
798,0.3753192405379173,0.12117412877018433
799,0.48376734342248723,0.23488237297473719
800,-2.0122108621754062,0.04956539237429375
801,-1.545338800257767,0.17151473356930091
802,-2.307146308622167,0.4863796787470289
803,-0.36729338082477553,0.2053321889676331
804,-0.3018561420775735,0.23890428801033958
805,1.2545024871035098,-0.18665328013837984
806,-0.518527331142583,-0.25976239210105995
807,-1.0794245525641164,-0.14930339505275156
808,-0.2586093578749984,0.20133691987264335
809,-3.0172088032542295,0.378157893018396
810,-0.8026575621333416,0.5881870509004751
811,-1.651582886617794,0.6152122084933801
812,-1.821461483324146,0.5027629896000478
813,2.933245253793108,0.8017177651539961
814,0.3878586498559452,0.17307956875054614
815,-0.8796905168660991,-0.015645588693609255
816,1.0527582003820757,-0.12396102447538179
817,0.012759350054133305,0.6037997547851742
818,-0.6502464171131356,0.04430087255564408
819,-1.885992135128882,0.24018371344635808
820,0.46420766710331324,0.1713685817977802
821,-2.1594971539814547,0.3002165526294058
822,1.0198315478057336,0.556902458292282
823,0.3438156533727716,-0.243176064780003
824,-0.6727654662068662,-0.31735904660094194
825,2.299060678220102,-0.18032620782091616
826,-0.24507383811791636,-0.31996688227522213
827,-0.6774489034220224,-0.32635369873776676
828,-0.851763111542686,-0.15050704283644772
829,1.2392424206056198,-0.3776220416307499
830,0.1977075268800294,-0.5619578286886684
831,-1.4722475520596625,-0.3213714705151395
832,-0.34893970496156923,-0.17463112551814516
833,-0.7643006949974174,-0.20283319871728966
834,0.9163254086974784,-0.4091170623636506
835,-1.255164393378949,-0.21664110570581693
836,-0.5559557622558182,-0.1856952041526757
837,0.1253336263580023,-0.43624563967765495
838,0.1267399641490107,-0.31262234358822727
839,0.9480203186412258,0.08739789763014899
840,-0.016007832544183937,0.004425938648928235
841,-0.6113247428203136,-0.10142804739716199
842,-0.5942779428418503,-0.18113856289498742
843,-5.343683714390143,0.8738179265808851
844,-2.9527155821217157,1.8761494089868114
845,4.23084224750616,0.7710308642739748
846,2.644864551409601,0.2072694611250293
847,0.9671103356555029,0.1564606139693951
848,-1.5479000903896745,-0.0858043706249342
849,-0.934979454178219,-0.169310242276558
850,-0.01042080547278032,-0.16135847079749047
851,0.27330187958131685,-0.2460810083230916
852,-1.3605766339220329,-0.20718405817390512
853,-0.5551657998228576,-0.04062354826134296
854,-0.47100499548406854,0.0636003744977734
855,2.7754223648912553,0.5806112133520621
856,-0.4919312226274213,0.04992341856512433
857,3.319160112676296,0.39816097345034596
858,-0.6844394994230674,0.41851753786194656
859,0.39089362881043155,-0.19102160393518777
860,0.953054322754732,-0.25860918765005864
861,-0.3614801040945826,-0.2391448605251646
862,0.5205148800013403,-0.44628402789547617
863,2.458331080444347,-0.1117966571800712
864,-1.6356599331584063,-0.19601790639845923
865,0.869732865481127,-0.2685744191514825
866,-1.117456983796705,-0.22280764655887167
867,3.2302301150492405,0.9017800216457078
868,0.22784816626690343,-0.11056035561957739
869,0.8348118525196042,-0.06362154639797764
870,-0.8859758136962922,-0.3499065164812903
871,-1.0716304601364863,-0.13913895280925523
872,0.054752633947856226,-0.29329196996660684
873,-0.34690553416318765,-0.23510778047296077
874,0.4672214116401328,-0.3031984286417475
875,0.11213921729775016,-0.42261798869627565
876,-0.6373381891303463,-0.38580352729740297
877,0.4596222148946134,-0.35670682476252397
878,0.13668902452216206,-0.27240954652045946
879,0.21001543741231304,-0.18875030825595948
880,-1.0471398165833221,-0.4294905272978338
881,-0.46812745681738244,-0.2921224597097388
882,0.735143899564245,-0.11350170416536426
883,-2.7049202328666375,1.7561430625577121
884,-0.1464940136431743,-0.023836478076839376
885,-2.8211192871521042,0.36572150820649363
886,0.9162819838019802,0.3774032817540796
887,1.029020244348039,-0.16574724592686407
888,-1.1494309429984224,-0.061344016336827296
889,0.854716657296824,-0.12728076436670177
890,1.1797802522170349,0.1532852645500238
891,0.5903895124943412,0.09927345152119016
892,-0.6525288259106753,-0.25570159105187923
893,2.291314410144378,1.2848414891066935
894,1.1551442319475123,0.22181564144593124
895,-1.25870039468462,0.46940536602097016
896,1.1692144828887474,0.062474425218680185
897,-0.5434123376575407,0.2311776470130933
898,-2.2598151861361417,0.2334185243415875
899,1.8858937144954084,-0.13702413742158615
900,0.11270775678186465,-0.20518661671234395
901,-1.1926463045507425,-0.22696198699875744
902,0.5348723355588425,-0.25634681140221394
903,2.0615365657200817,-0.29860110032766335
904,-0.7139164883094291,-0.2650719698871157
905,1.140922001346903,-0.17661886826170173
906,1.546457606788313,0.2210606288818494
907,0.5846918832470115,0.6101970546196556
908,9.34571601691598,8.628530781239695
909,1.3783198075285061,5.563349818359977
910,5.239450511781882,2.843089174878357
911,0.19613280517806758,2.2524011159475537
912,0.2955133871885566,2.3385324023863783
913,-1.731178935491095,1.4133672250991398
914,-1.2400227084492592,0.9043838062874575
915,1.9067401887796984,0.48826712338173184
916,0.3521758246879166,0.1746947376287869
917,-0.455413048229243,-0.100833193894594
918,0.01939771708700589,0.06553823043743798
919,-0.17911647787735854,0.045883455523516414
920,-0.3811904963305908,-0.10513696354120619
921,1.9706130727599889,0.20712465662359936
922,1.482669375832231,0.15111439456204465
923,0.9125298533660675,0.2277252857243281
924,-0.5894153284213287,0.19998095315473097
925,-1.2964914628694406,0.07774829238073194
926,1.1818159480759372,-0.15581208299383537
927,-0.3237892284874097,-0.11275963731528144
928,0.39640850270197,-0.25648545110676024
929,-1.204612894289516,-0.16773025932816052
930,0.05948957957139679,-0.2756952946899208
931,-0.5900240686714895,-0.0944260058962907
932,-0.46980581628888446,-0.033430756415093535
933,-0.07733731474858307,-0.2874368169633427
934,-0.48406114739904316,-0.28762152975266053
935,-0.8399025106974565,-0.07617532964675729
936,-0.4914637249442905,-0.23198406658352916
937,-1.511285084644198,0.18415696324590625
938,1.1892128286552208,-0.274673159678374
939,0.14919475704862237,-0.11992984843908464
940,-0.6137827312216402,-0.33724498957563476
941,-0.23272712840430818,-0.22621775742488207
942,-0.0838233024447633,-0.24865659872827708
943,0.9160967366141575,-0.3703327535576932
944,-0.19104867893644215,-0.1072049671549507
945,-0.46246398762132307,-0.4275361417969169
946,-0.5565841056389526,-0.215870584144214
947,-2.249056675556047,0.08275206960498821
948,-0.6260657648247143,0.13805897192839614
949,0.596074594535094,-0.24956028695047455
950,0.3389574785100775,-0.45944095904218124
951,-0.2840246032956183,-0.21974853505936096
952,-0.5242796610884061,-0.2680085925035844
953,0.8358085199094909,-0.2471187579764455
954,0.8221982964360102,-0.37674669914774056
955,0.4917125262967419,-0.30994455810501786
956,0.6606969003190776,-0.3157489806871099
957,0.025398497294531298,-0.28509799614462594
958,-0.17978028275321734,-0.37907131041285647
959,0.5942231367740433,-0.30424827096653007
960,-0.4974263748807335,-0.10417077895620491
961,-0.7660020018604365,-0.1304572997576275
962,0.7471812648338203,0.008626293741034269
963,-0.0031319605192253247,-0.2518602735911769
964,-0.7804710995099761,-0.38250295208652524
965,-1.3261987433418199,0.3334226839233231
966,0.22043983589194663,-0.3256843530765489
967,0.3990372825071588,-0.0740481290338802
968,-0.11575882584053757,-0.14635459968239456
969,-0.5967334251748088,-0.08785413531198584
970,-0.18582591790899322,-0.36883712275534053
971,-0.11743481371945763,-0.36922419161111586
972,0.7607637866791411,-0.25370129495501886
973,-0.13167039607319247,-0.2426760161278152
974,0.7596784397364472,-0.351463432713856
975,-0.13830718883011087,-0.22212702665376668
976,-1.1562949888326497,0.4187814013007002
977,-0.7512925796023121,0.2096097103417386
978,0.7881609059614396,0.23979069028587702
979,-1.252130247945339,0.061156063954056095
980,0.20547165291116956,-0.24892556626114304
981,0.7765041120841302,0.14796595691375952
982,0.2001408771581818,-0.32248610264922034
983,-0.5144832637653626,0.7141954942992049
984,1.9443822093847822,0.30585314500587263
985,-0.9013155910306212,1.378808619050064
986,-0.8119697433901119,0.1000279858285418
987,-0.40615590625787606,-0.12905473462566333
988,0.9238560131880805,-0.22040710498357147
989,-3.348132464114128,0.9280986807687369
990,0.35161954679210183,-0.009782650553028474
991,0.5287742250736353,0.0707294976626563
992,0.9752657403444509,-0.1521508815028479
993,1.1666922973124785,-0.12694167014211633
994,-1.4783218393317212,-0.21361206109433684
995,-1.9433878102190556,-0.006255688983038715
996,-2.276814614797237,0.6778147999589658
997,-3.291139045317625,1.333109683803757
998,-1.1939011545461635,0.7065234832705072
999,0.7789274096509202,0.48829436113940183
1000,-0.8415586378657431,0.35382741826072667
1001,1.5035599089949572,0.07773607110400682
1002,0.8803986396485195,-0.08574359020532352
1003,-2.012925131797515,0.36395746871988766
1004,1.2550539807323946,-0.1482315451190952
1005,0.4166631453827997,-0.18958098129858098
1006,-0.011089278739809725,-0.29076067762309044
1007,-0.0967811147287189,-0.24426021212719465
1008,1.7486141522384744,-0.3396003561672586
1009,0.2283488215710256,-0.2658946606710455
1010,-0.5117750661795724,-0.3374798338657928
1011,0.13983115342298877,-0.4060561991883424
1012,-0.8021073756475977,-0.2914329674577357
1013,0.021497212945639194,-0.43661670350908743
1014,1.0992641811365693,-0.30703484744800835
1015,1.0375088121555338,-0.3513917193293099
1016,-0.9290803608675492,-0.39983507909693417
1017,1.1114231930022729,-0.4394697590516653
1018,0.24729397997478664,-0.3951816623430075
1019,-0.2668837923668857,-0.4498427625033869
1020,-0.316993075729095,-0.4257925617964626
1021,0.17422817992528228,-0.456302843177099
1022,-0.44878514184409996,-0.5583008991167431
1023,0.30780011913004673,-0.39250903974778073
1024,0.10717860007535387,-0.4697588415757617
1025,0.8063491933342283,-0.42079760076688766
1026,-0.7341026291126953,-0.5333893078577625
1027,-0.5942474674217385,-0.516841426684806
1028,-0.17773999205414703,-0.4921980494112518
