id,Y1,Y2
662,1.978592513154183,1.2789042293718322
663,-0.7380738306712973,0.5945607017152442
664,0.7025233023329454,0.7379236102174568
665,-2.664056986701682,0.7723271808620532
666,0.8990404475473673,0.2880865313995427
667,0.33372528363968845,0.5183024897314747
668,0.14269999411508336,0.6879434988813933
669,-1.4663965185938588,0.07239248099234241
670,-0.3840803274328324,0.5809466268371997
671,-0.45218122065835037,0.311523476053872
672,-5.489884447539915,4.6940282100325526
673,-3.44265372545934,5.3099640103876045
674,-1.995910569652527,9.162187850096611
675,2.395180980032651,3.760585798822391
676,-0.026705900165926555,1.6759602755927079
677,0.9974465879709726,0.9792510900433746
678,-1.492220648890633,0.9311820341742911
679,1.453854169385122,2.2421939327292346
680,4.479801183609669,2.3059840160444876
681,2.1587688774863993,1.0944095073288664
682,-1.6919505591194035,1.1187333805949757
683,-0.8720213804442952,0.3560600951364164
684,0.739470352219307,0.5963780382987005
685,1.7329744794578605,0.34678414067247076
686,-1.7710467071182199,0.5325834120364301
687,3.1565825483243377,0.5120459865098976
688,0.9525887189750238,0.9386618076795622
689,0.2707594181824427,0.6800124762729578
690,-1.8646762413165496,0.4112352067142119
691,0.6941319775892536,0.20710559812592494
692,-0.4286349468180122,0.20105207940348135
693,-2.2056824750775688,0.31382607243798455
694,0.4621705445798501,-0.10419618165918754
695,0.2639441644348897,0.10959025834308678
696,3.557792168391768,0.8347050558770546
697,-2.186537476150103,1.0031742927520373
698,2.098139116543199,1.1621919188662406
699,-0.5935959715101496,0.49705990845804576
700,-1.3609560047583227,0.41485280745767605
701,-2.9532661973103136,2.7411636214664794
702,10.620377417011753,6.373585697649704
703,5.1823695484677454,7.44429333655871
704,-5.594925868858269,10.563812810379952
705,1.6579687545927075,6.4781488307842565
706,1.7051934501484005,2.954647260044398
707,-4.000662866383882,3.5182610649601953
708,-0.06473026829816635,3.1482627351045203
709,3.7341760071046757,1.1506411842202247
710,-1.7859316705258248,0.19850410624193393
711,-0.8152324701598184,0.12740988051257568
712,-0.14713165756236188,0.6462510240952448
713,-1.4812926311579524,0.44282368034619607
714,-2.0182505853749975,0.4910843441506822
715,3.7461348689137366,1.4493608894586176
716,1.3537322272783132,0.3475734811694974
717,1.7355618307415557,0.32789846135520917
718,0.056000689568061396,0.9883850932085568
719,-1.1050532969213176,0.1629878936535415
720,-0.7036737939916007,0.41900574427906156
721,1.1261589666536684,-0.08999710136880767
722,-1.733483185809775,-0.05083595865330909
723,-0.5578382678896023,0.11210520650735833
724,-0.2025882713433815,-0.012749049524516276
725,-0.012242614329902542,0.006092728605420761
726,-0.1921337309730854,-0.08143201253246363
727,0.7275307578187722,-0.27321666517013776
728,1.9030641790770306,-0.18149234873431297
729,1.8119726853726754,-0.3639130911718398
730,-0.863402279831668,-0.19289662697111443
731,0.27307529467319475,-0.20505547038824767
732,-0.9131384967920181,-0.23769897891708947
733,0.043071476034658586,-0.4568952120528569
734,1.0281587559133554,-0.35765920996634715
735,1.4075918359203883,-0.14356520870649025
736,0.8597604801107274,-0.29843851369077434
737,0.13145619422339222,-0.1912290706105093
738,-0.3121751694772124,-0.10611867763714566
739,-0.7942975126359683,-0.18559701801913897
740,-0.16122475701589703,-0.2362174494721242
741,-1.747902410329673,-0.17469161968090896
742,-0.2490115984381769,-0.2445391883072653
743,1.3351484674063472,-0.03287533567013512
744,-0.7756284129762253,-0.29137820046992347
745,-0.1904511180940196,-0.3033003366708462
746,-1.3369296647319981,-0.35730958114281575
747,0.9270905772623717,-0.17246919374696623
748,2.1862180871007286,-0.06292528113499474
749,2.6743640793653847,0.528493505787361
750,0.5129571320285171,0.27746154409674123
751,0.8523486222613623,0.10010767960152522
752,-0.7427380648871336,-0.013986398063373873
753,-0.7781226430419893,-0.1214233654914384
754,-0.7923223741570478,-0.05253027590739162
755,0.13554188113275722,-0.4359718858301951
756,0.5479637580356402,-0.09413990650583631
757,-1.3545055303061249,-0.324993090246402
758,0.2136504452839533,-0.2774922559878432
759,0.6973246666721478,-0.4626818229787528
760,0.8038272824850445,-0.41215917961085713
761,-0.1758347127750282,-0.23910395401349605
762,0.24310979619489625,-0.30673379966945014
763,-1.8336887595327989,-0.20261252216973902
764,-1.0169212874186582,-0.12226817428773512
765,0.4331990318039743,-0.37112703529558777
766,0.5098160641631151,-0.36833657784450646
767,-1.6026431196716506,-0.0787407374876894
768,-0.3064288393352667,-0.3133675209748187
769,0.319580288025341,-0.2474213833132548
770,-0.645712049088938,-0.3703536281974278
771,0.061145454000822545,-0.2883779438727516
772,0.5448023172892916,-0.276778310717429
773,-0.2511821764762059,-0.18243088825438136
774,0.2989090299594927,-0.2913807778425168
775,-1.6897796099899678,-0.16182274470633817
776,-0.3749902861309198,-0.14140106255205998
777,1.1675324872774981,-0.070713421384894
778,-0.09398047853140373,-0.35955180920530694
779,0.022238870909175378,-0.1956441736862098
780,-0.8921299967308238,-0.20320727049393084
781,1.2996352846833812,-0.2495044771933499
782,-0.9901757412042094,-0.2344295804549641
783,0.10255796119295699,-0.3446252979936921
784,0.35723354605539104,-0.4489885880566338
785,0.42071677978375244,-0.24405565596272694
786,-0.3520997317008431,-0.39490361549677055
787,0.687314023561869,-0.12756326589852013
788,1.1819570471171768,-0.28241461407826307
789,1.2532562416332893,0.22975621709842453
790,1.6839713428156973,0.4919435033623322
791,-0.2004777406815265,0.6070729566795725
792,-0.5583232208381577,0.20198749313722764
793,-0.9874196733387544,0.11897529025722586
794,0.6673769770733979,-0.26114992372172474
795,0.773250856758908,0.12107852996155188
796,0.8369422568078494,0.24018305867606604
797,-1.4215864315596958,0.8528448699935823
798,0.37221021320869874,0.40978919247693496
799,0.4855683582502298,0.545532927319736
800,-2.0043709527293374,0.24856525726306908
801,-1.545226564412015,0.32677631913758826
802,-2.2917552880945724,0.6595438622062854
803,-0.364045395900792,0.33268664607151865
804,-0.29186661545321735,0.3599848772588444
805,1.2414433154648261,-0.011625085875340946
806,-0.5262695646043869,-0.2894195259322283
807,-1.0784606192346884,0.10130447643942092
808,-0.24371588554949075,0.7738060323554109
809,-3.0148077287501143,0.5355654749873033
810,-0.8075196080916748,0.4215204818579156
811,-1.6327740202473309,1.030684289351343
812,-1.8240332928892449,0.9435463028670203
813,2.9414804629042766,1.4990848465490934
814,0.4160810011347074,0.5618500904127208
815,-0.8832634526771692,0.059030118156214284
816,1.0455861612020954,0.016536294589693856
817,0.014245339659874276,0.785392055030659
818,-0.6489141948845853,-0.053002201328211096
819,-1.8775785201625648,0.22041105411493422
820,0.4590345941150982,0.17874302206208603
821,-2.159852425191236,0.5419929372885587
822,1.033519938233981,0.913885462804985
823,0.3374631257410977,-0.12169227779200342
824,-0.6754113723324495,-0.34942422389963335
825,2.2928834398805797,-0.22981869611278727
826,-0.25437027446705357,-0.2514689471526811
827,-0.6846000701737092,-0.2715814025235166
828,-0.8588402195182075,-0.2863475478442119
829,1.237821211924679,-0.31740652000834846
830,0.19535859164218497,-0.4836994293671657
831,-1.4791599413248493,-0.26150985415321204
832,-0.34364191026572594,-0.09038992300177062
833,-0.7709820173659132,0.0014371279529332148
834,0.911888624956733,-0.33222788989029084
835,-1.2573013505919828,-0.25432030103661174
836,-0.5318082051319388,-0.12420018321908693
837,0.11662587623835721,-0.3670137003735058
838,0.1291786083553853,-0.2508954937245126
839,0.9454043056561688,0.5299166499241323
840,-0.024401853799565786,0.10381400624587367
841,-0.6168233405024591,0.04801798014801939
842,-0.6011979530950325,-0.08262405144284568
843,-5.3063571007024,1.543996207264897
844,-2.907145440142763,3.8574843390061417
845,4.247682894622622,2.226947975394282
846,2.6400954043243177,0.6142639554850404
847,0.9677346789217137,0.7332561175942178
848,-1.5353249263692632,0.09053002631097429
849,-0.9296781167636144,0.04575294295341009
850,-0.023238770846267194,0.044444919476259725
851,0.26543112824965515,-0.0939955654633392
852,-1.3549152053054159,-0.05251886602755823
853,-0.552937303420595,0.16876914568519408
854,-0.45981931730306147,0.12537904880460216
855,2.765682427093049,1.2062900929131066
856,-0.49246394680012073,0.2260992179919702
857,3.3030000416428584,0.9655376098235611
858,-0.6810733215595383,0.3507333783686948
859,0.3933603315017363,0.05233215316213036
860,0.9457673417585001,-0.12966071954587421
861,-0.3628858808380869,-0.02368491218809543
862,0.5075597422927706,-0.3328051477580919
863,2.449343548431188,0.18737609661395283
864,-1.6368412824627092,-0.1231560720198156
865,0.8623500944437691,-0.29663313861093155
866,-1.1158155522090099,-0.1796324974678256
867,3.2239158144310784,1.900969804992919
868,0.22436348814623921,0.23119549967812408
869,0.8299699970073697,0.2950883299575091
870,-0.8877486733875642,-0.26037522831821525
871,-1.0692299297061372,0.0901275081706342
872,0.05551474195926966,-0.2452346531097397
873,-0.3465798382223605,-0.07023965121042053
874,0.459076998252097,-0.2403716435100114
875,0.10685999112312738,-0.3835680528063705
876,-0.6435529999709195,-0.34737766907172607
877,0.451460254759152,-0.3675126432114941
878,0.130359804150856,-0.35778950812821697
879,0.20630697916075685,-0.13661150763945762
880,-1.045029320516579,-0.35492527116657335
881,-0.46902022383220743,-0.2533169166598974
882,0.7440536855514602,0.23720364828243773
883,-2.6793798257555164,2.7761233919768014
884,-0.14938530946555545,0.2643215690530378
885,-2.8101503198584523,0.8111226412262065
886,0.9153140556773414,1.050420284069191
887,1.0260174664063904,0.04196451404838025
888,-1.1557743771058266,0.04791861029908939
889,0.8681008716950914,0.16930087422079626
890,1.187549382788175,0.5736208913571738
891,0.5929676273875626,0.6327934594389062
892,-0.6561227772256919,-0.11002485572328746
893,2.3195448848795746,2.378910656121275
894,1.1310171473981498,0.4190484693465391
895,-1.2412786761651236,1.078633521967423
896,1.1791885234674457,0.540081886507198
897,-0.5114685276342797,0.4723821955818608
898,-2.239820012675697,0.856476730292087
899,1.8774632391071013,0.23249134490848458
900,0.11868367432852285,0.0902437488059677
901,-1.182670202930663,-0.05370091647004244
902,0.5358411372590629,-0.18362952460306403
903,2.0524109570899323,-0.10957581147065343
904,-0.7030273415998188,-0.25100171612765
905,1.144403305914253,0.038470719802602416
906,1.54796137808478,0.32831733191426954
907,0.5834160401271464,0.8584959245759011
908,9.490218522566815,11.348934870794055
909,1.5011687934623132,7.276431689485115
910,5.277328328309484,4.8963441721894725
911,0.23514031143059666,4.270291409111755
912,0.33332929527248967,3.1312656463175363
913,-1.704536812034549,2.2023906314739783
914,-1.218003326147068,1.5176754347811832
915,1.9150309421347107,1.398163005206649
916,0.3563339534992329,0.6134534827676144
917,-0.4504610036117193,0.21052490809422159
918,0.01476951170395429,0.08562501380470139
919,-0.1704402443677683,-0.04552531208840832
920,-0.37617671978088857,-0.15156057954566826
921,1.9504476863198579,0.24364517986618955
922,1.4828400151961263,0.6729264036119963
923,0.9164674350849707,0.7692741829687224
924,-0.5873928322625763,0.37827555958152564
925,-1.2986029636195058,0.5609342045106491
926,1.1711614679829874,0.13820704789089525
927,-0.3353773427086094,0.032521691424475085
928,0.39013474348158056,-0.20419402959387845
929,-1.2012940776673504,0.13013564869445102
930,0.05265436335131012,-0.29170231031575744
931,-0.5858728480456867,0.007280538926973057
932,-0.4332806043912698,-0.13068199377414647
933,-0.08356419107306372,-0.21300690554302593
934,-0.4779517988960557,-0.09865493631327121
935,-0.8543685561044457,0.2277090975555085
936,-0.4943334179158029,-0.014892220244174803
937,-1.50650738350057,0.35737655122749534
938,1.194235154645118,0.03197530744749366
939,0.14462111130160227,0.04506469131330859
940,-0.6222341239969832,-0.2628932826991044
941,-0.24122473814920947,-0.08378700162467678
942,-0.07856102550536426,-0.2078483591291289
943,0.9063219359196886,-0.19703225214541353
944,-0.19496143076579042,-0.232941882195574
945,-0.4722754497731403,-0.42611220781238623
946,-0.5594223069700591,-0.021369646927658636
947,-2.2515715183214313,0.4018821641187999
948,-0.6164638535444815,0.43904062599957394
949,0.5969242678898412,-0.1003402268961795
950,0.3349013663043962,-0.3369841695586978
951,-0.2897549588650371,-0.26292963214769804
952,-0.525294348605663,-0.35408858811082955
953,0.8339739390405884,-0.22407073833989521
954,0.8226786432384269,-0.2726119258251416
955,0.4895007724181078,-0.16779626839318074
956,0.6532215657936475,-0.22844359403958991
957,0.028870307995628536,-0.16433325791903708
958,-0.1876169106821282,-0.2885246489679265
959,0.5897705889592435,-0.16110843599129976
960,-0.5018810730130477,-0.49401285415660334
961,-0.7718626207445097,-0.26103685094718254
962,0.7342887076644531,-0.40131007404691244
963,-0.004713044460228452,-0.28907590614214596
964,-0.7748175220574344,-0.25841206641352055
965,-1.3101169932440917,0.5818164232380378
966,0.22398636535481473,-0.2760847671496235
967,0.39420105447549786,-0.1428189379538899
968,-0.12507894198317437,-0.34901330146239284
969,-0.5950987900476005,-0.16229457555369486
970,-0.19329115347158973,-0.3030630774966854
971,-0.12317346737722736,-0.31086205606954387
972,0.7512819930787132,-0.14738942069929784
973,-0.13295335785689733,-0.17902421726200368
974,0.7557340871129081,-0.28430878262327197
975,-0.13077301130249389,-0.2466190611779827
976,-1.0979371460355818,-0.4156092321475362
977,-0.7019419503319573,0.007121565352090853
978,0.8063762708913427,-0.33786914633806886
979,-1.2435307669679372,-0.23578365569188597
980,0.1981421246586065,-0.33789495354093746
981,0.8170237348073196,-0.0998360894668947
982,0.20274886287974297,-0.3409487381910511
983,-0.4800646405581336,0.35295817293614995
984,1.9580661154863395,0.09090706491797707
985,-0.880340228250215,2.503496798506368
986,-0.8144968827854061,0.12739636637159618
987,-0.4058028336116856,-0.20667943450954174
988,0.9256669490960221,-0.1213211163917084
989,-3.3133718099735154,2.003373185586156
990,0.3628389790896496,0.34631792810810547
991,0.5206018488799833,0.5477502428777119
992,0.9740685611981815,-0.07313291403931349
993,1.1546212125966449,0.1796662234291866
994,-1.4755427903164158,-0.12297040504249379
995,-1.9328145547394775,0.31235026786251313
996,-2.2590423022135937,1.0063818155616162
997,-3.231384996313082,2.383727859748367
998,-1.1663277722716496,1.5390191091958532
999,0.8010938298669668,1.2986671456491048
1000,-0.8373523648114231,0.8769175988867502
1001,1.4999331692908755,0.5096758809769696
1002,0.8776275246167302,0.15959875480923066
1003,-1.9849215640695577,0.7445487765932703
1004,1.2534942635863173,-0.053393933770355284
1005,0.41448171108396253,-0.13590781023242082
1006,-0.021285485688148073,-0.18383772811736132
1007,-0.09711554989602708,-0.21640844728260666
1008,1.7390265645946648,-0.15511690712497495
1009,0.2299378835192624,-0.20550429994350528
1010,-0.5130758100241297,-0.2490276457168139
1011,0.12682475617294753,-0.3926453065685609
1012,-0.799590107706934,-0.18525426670209633
1013,0.01612291955993971,-0.356536500668151
1014,1.0904269973863303,-0.053551179657140124
1015,1.0302617987935663,-0.1889174403672773
1016,-0.9272425194802671,-0.31833015936034337
1017,1.0994651258612929,-0.32072439819579224
1018,0.24258086598165143,-0.33321898847096354
1019,-0.26644313079844817,-0.4354486953520018
1020,-0.3262654406501393,-0.3900019794569386
1021,0.1791353959907653,-0.5057794249130247
1022,-0.4611598724278247,-0.5296068944933121
1023,0.2995359894694834,-0.2941741000758956
1024,0.09597452433397548,-0.4436685592393568
1025,0.7975839900807007,-0.3861371599286346
1026,-0.7370832989361081,-0.5229066134274782
1027,-0.5963868847473975,-0.4948530620737053
1028,-0.18542548033440534,-0.46071677314213144
1029,0.697926178815554,-0.4863258567315769
1030,-0.1563659540761254,-0.43056851078129643
1031,0.6637437113142001,-0.19441918865943109
